Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,69.429321,69.429321,68.305534,68.735733,62.958813,1577200
2014-03-20,68.349426,68.937668,68.18261700000001,68.77963299999999,62.999027000000005,1344000
2014-03-21,69.648811,69.701492,68.04214499999999,68.261635,62.524581999999995,5281900
2014-03-24,68.35820799999999,68.481125,66.865669,67.120277,61.479126,2233000
2014-03-25,67.33099399999999,67.90166500000001,66.979805,67.322212,61.664108,1823100
2014-03-26,67.690956,67.82265500000001,66.900787,66.900787,61.278088000000004,1611900
2014-03-27,66.76909599999999,67.35733,66.330116,67.31343100000001,61.656052,2465500
2014-03-28,67.611938,68.191399,67.225639,67.559265,61.881229000000005,1505900
2014-03-31,67.726074,68.147499,67.410011,67.831429,62.130524,1653300
2014-04-01,67.64705699999999,68.068481,67.287094,68.04214499999999,62.323521,2012800
2014-04-02,67.963127,68.38454399999999,67.831429,68.191399,62.460239,1898500
2014-04-03,68.463562,68.481125,67.62071999999999,67.928009,62.218982999999994,1351500
2014-04-04,68.27919,68.287971,66.52327,66.567162,60.9725,2304500
2014-04-07,66.69886,66.892014,65.86479200000001,66.084282,60.530205,1949800
2014-04-08,66.251099,66.672523,65.987709,66.33889,60.76341600000001,1896000
2014-04-09,66.25988000000001,66.690079,65.89990999999999,66.619843,61.020752,1808200
2014-04-10,68.551361,68.595261,66.04039,66.04039,60.490017,4243200
2014-04-11,65.55751,66.101845,64.69710500000001,64.732224,59.291782,3110000
2014-04-14,65.329239,65.469711,64.424934,65.179985,59.70193100000001,2255500
2014-04-15,65.232658,65.961372,64.793678,65.917473,60.377418999999996,2401900
2014-04-16,66.461807,66.461807,65.575066,66.224762,60.658894,2195400
2014-04-17,66.05794499999999,67.120277,66.022827,66.99736800000001,61.366554,2322800
2014-04-21,66.52327,67.11150400000001,66.52327,66.777878,61.165507999999996,1054800
2014-04-22,66.839333,67.260757,66.514488,67.014923,61.382637,1355000
2014-04-23,66.60228000000001,67.19929499999999,66.60228000000001,66.979805,61.350468000000006,1582600
2014-04-24,67.462685,67.62071999999999,67.006149,67.269531,61.61584499999999,1744900
2014-04-25,66.935905,67.322212,66.28621700000001,66.426689,60.843838,1637600
2014-04-28,66.760315,67.19052099999999,65.83845500000001,66.444252,60.859924,2413600
2014-04-29,66.865669,67.71729300000001,66.74276,67.594383,61.913394999999994,2152400
2014-04-30,66.76909599999999,68.788414,66.760315,68.446007,62.693451,2429400
2014-05-01,68.454788,68.71817,67.928009,68.147499,62.420017,1468900
2014-05-02,68.217735,68.656715,67.866547,68.077263,62.355698,2004600
2014-05-05,67.848991,68.437225,67.383667,68.366989,62.621067000000004,1389400
2014-05-06,67.989464,68.129936,67.57682,67.655838,61.969696,1924100
2014-05-07,67.82265500000001,68.0597,67.129059,68.00702700000001,62.291348,2406300
2014-05-08,67.884109,68.630379,67.726074,68.349426,62.604973,2093000
2014-05-09,68.147499,68.709396,68.050919,68.54258,62.781902,1540300
2014-05-12,68.47234300000001,69.464439,68.47234300000001,69.262512,63.44131899999999,1502700
2014-05-13,69.271294,69.464439,69.00790400000001,69.288849,63.465458,1416000
2014-05-14,69.376648,69.446884,68.428444,68.56014300000001,62.798,1144400
2014-05-15,68.349426,68.481125,67.13784,67.383667,61.720375,2406500
2014-05-16,67.524147,68.340652,67.120277,68.314308,62.572818999999996,2084100
2014-05-19,68.0597,68.586479,67.919228,68.525024,62.76582,1277500
2014-05-20,68.61281600000001,68.61281600000001,67.928009,68.094818,62.37178,1880400
2014-05-21,68.54258,68.54258,67.971909,68.235291,62.500439,1481600
2014-05-22,68.38454399999999,68.726952,68.0597,68.551361,62.78994399999999,1132100
2014-05-23,68.76207,69.253731,68.604042,69.22739399999999,63.40915699999999,1103100
2014-05-27,69.367867,69.622475,69.236176,69.622475,63.77103,1335300
2014-05-28,69.991219,70.052681,69.192276,69.244949,63.425251,1426100
2014-05-29,69.51711999999999,69.859528,69.271294,69.850746,63.980129000000005,1210500
2014-05-30,70.017563,70.131691,69.683937,69.9561,64.076614,2530400
2014-06-02,69.929764,70.16681700000001,69.49078399999999,69.692711,63.835361,1116600
2014-06-03,69.288849,69.692711,68.955223,69.104477,63.296574,2615800
2014-06-04,68.77085100000001,69.218613,68.551361,69.20983100000001,63.39308199999999,2659100
2014-06-05,69.174713,69.218613,68.49868000000001,69.09569499999999,63.288540000000005,1725800
2014-06-06,69.508339,69.947319,69.183495,69.894646,64.020325,1608700
2014-06-09,69.868309,70.351189,69.824409,70.237053,64.333954,1460000
2014-06-10,69.991219,70.561897,69.683937,69.710274,63.851456000000006,2255400
2014-06-11,69.00790400000001,69.32396700000001,68.568916,68.955223,63.544003000000004,1827400
2014-06-12,68.551361,69.03424100000001,68.437225,68.700615,63.309380000000004,1331900
2014-06-13,68.955223,69.420547,68.700615,69.192276,63.762455,1233600
2014-06-16,68.89376800000001,69.473221,68.876205,69.051804,63.63301800000001,1170000
2014-06-17,68.90255,69.20105,68.665497,68.674278,63.285103,2226000
2014-06-18,68.674278,69.09569499999999,68.410889,69.016678,63.600643000000005,2551300
2014-06-19,69.253731,69.288849,68.788414,68.884987,63.479279000000005,1875500
2014-06-20,69.236176,69.93854499999999,68.920105,69.754173,64.280273,3984700
2014-06-23,69.675156,69.877083,69.236176,69.552238,64.094177,1049200
2014-06-24,69.49078399999999,69.912201,69.22739399999999,69.411766,63.96471,1189500
2014-06-25,69.148376,69.74539200000001,69.016678,69.578575,64.118431,1182300
2014-06-26,69.604919,69.604919,69.03424100000001,69.45566600000001,64.00518000000001,1000100
2014-06-27,69.411766,69.841965,69.236176,69.78050999999999,64.30452700000001,1553900
2014-06-30,69.473221,69.789291,69.20105,69.604919,64.142715,1275400
2014-07-01,69.90342700000001,70.728706,69.534683,70.561897,65.024597,1871900
2014-07-02,70.245827,70.54433399999999,69.894646,70.430199,64.90322900000001,1591000
2014-07-03,70.237053,70.77260600000001,70.237053,70.755051,65.20259899999999,883200
2014-07-07,70.395081,70.693588,70.324844,70.623352,65.081238,1255200
2014-07-08,70.553116,70.939423,70.342407,70.64969599999999,65.105499,1723700
2014-07-09,70.825287,70.869186,70.403862,70.64969599999999,65.105499,1074600
2014-07-10,70.939423,70.939423,70.03511800000001,70.36874399999999,64.846611,1085600
2014-07-11,70.474098,70.500443,69.90342700000001,70.351189,64.830421,1217800
2014-07-14,70.579453,70.67603299999999,70.377525,70.535561,65.000328,913000
2014-07-15,70.54433399999999,70.860405,70.140472,70.535561,65.000328,1059600
2014-07-16,70.807724,70.834068,70.51799799999999,70.67603299999999,65.129776,1121600
2014-07-17,70.272171,70.70237,70.114136,70.20193499999999,64.692886,1214800
2014-07-18,70.614571,71.255486,70.25460799999999,71.14135,65.558578,1583800
2014-07-21,70.755051,71.176468,70.597015,71.09745,65.518112,1141800
2014-07-22,71.255486,71.808601,71.14135,71.712029,66.08446500000001,949100
2014-07-23,71.606674,71.887619,71.369621,71.843719,66.205826,1188700
2014-07-24,71.64179200000001,72.440735,71.633011,72.370499,66.691277,1443700
2014-07-25,72.449516,72.537315,72.028091,72.528534,66.83689100000001,1364000
2014-07-28,72.405617,72.528534,71.913963,72.42318,66.739822,1005100
2014-07-29,72.55487099999999,72.59877,71.878838,71.878838,66.23819,1505300
2014-07-30,72.28270699999999,72.396843,71.738365,72.124672,66.464737,1898900
2014-07-31,72.194908,72.431961,71.053558,71.38718399999999,65.785126,1865900
2014-08-01,71.000877,71.843719,71.000877,71.589111,65.97120699999999,1922200
2014-08-04,71.395958,71.553993,70.755051,71.299385,65.704201,2411300
2014-08-05,71.316948,71.316948,70.377525,70.65847,65.11359399999999,1750800
2014-08-06,70.605797,70.825287,70.359962,70.553116,65.016502,1184200
2014-08-07,70.834068,71.088676,70.070236,70.298508,64.781883,1504200
2014-08-08,70.412643,71.36084,70.412643,71.22036700000001,65.631393,1463800
2014-08-11,71.299385,71.764709,71.255486,71.413521,65.809387,1120300
2014-08-12,71.211586,71.712029,71.053558,71.35206600000001,65.752769,1165300
2014-08-13,71.764709,72.054436,71.264267,71.99297299999999,66.343369,1206300
2014-08-14,73.555748,73.555748,71.72081,72.33538100000001,66.658913,905600
2014-08-15,72.993851,73.00263199999999,71.70324699999999,72.230026,66.561798,1885200
2014-08-18,72.537315,73.160667,72.440735,73.09043100000001,67.354713,1072300
2014-08-19,72.879723,73.353821,72.827042,73.24846600000001,67.500336,958100
2014-08-20,73.187004,73.467957,72.68656899999999,73.371376,67.61359399999999,1227900
2014-08-21,73.371376,73.810364,73.107986,73.652328,67.872513,923700
2014-08-22,73.792801,73.924492,73.11676800000001,73.30114,67.548866,1041600
2014-08-25,73.42405699999999,73.696228,73.107986,73.415276,67.654053,962700
2014-08-26,73.39771999999999,73.950836,73.239685,73.590866,67.815872,1217300
2014-08-27,73.529411,73.722565,73.24846600000001,73.459175,67.694519,983200
2014-08-28,72.897278,73.503075,72.897278,73.309921,67.556969,947900
2014-08-29,73.70500200000001,73.70500200000001,72.791924,73.292358,67.540787,1773300
2014-09-02,73.467957,73.696228,73.107986,73.47673,67.710701,1374700
2014-09-03,73.827919,73.889374,73.39771999999999,73.555748,67.783501,1212600
2014-09-04,73.459175,74.13520799999999,73.42405699999999,73.582092,67.807777,1006500
2014-09-05,73.47673,74.073746,73.415276,74.047409,68.236588,1367900
2014-09-08,73.669884,74.170326,73.52063000000001,73.827919,68.03433199999999,980200
2014-09-09,73.61721,73.792801,73.26602199999999,73.406494,67.645966,1140900
2014-09-10,73.151886,73.441612,72.80070500000001,73.406494,68.036552,1457300
2014-09-11,73.134331,73.23090400000001,72.59877,73.046532,67.702934,1534000
2014-09-12,73.099213,73.204567,72.28270699999999,72.88849599999999,67.55645,1924700
2014-09-15,72.81826,73.406494,72.475853,73.274803,67.914505,1412300
2014-09-16,72.484634,73.362602,72.484634,73.23090400000001,67.873802,1582600
2014-09-17,73.283585,73.318703,72.704124,73.17823,67.82498199999999,1625100
2014-09-18,73.30114,74.021072,73.143105,73.915718,68.50853000000001,1835800
2014-09-19,74.23178100000001,74.345917,73.362602,73.643547,68.256248,2696300
2014-09-22,73.239685,73.546974,72.66900600000001,72.94995899999999,67.613419,1242100
2014-09-23,72.81826,72.94995899999999,72.510971,72.528534,67.222824,1246500
2014-09-24,72.449516,73.801582,72.33538100000001,73.68744699999999,68.296959,1355000
2014-09-25,73.406494,73.406494,72.273926,72.309044,67.019379,1730200
2014-09-26,72.20369000000001,72.660225,71.81738299999999,72.510971,67.206551,1662300
2014-09-29,72.045654,72.791924,71.913963,72.704124,67.385574,1688100
2014-09-30,73.169449,73.26602199999999,72.607552,72.941177,67.605278,2356100
2014-10-01,73.029999,73.08000200000001,71.410004,71.41999799999999,66.195366,3540300
2014-10-02,71.709999,72.629997,71.510002,72.5,67.196373,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,69.37445100000001,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,69.068596,2919500
2014-10-07,74.339996,74.5,73.480003,73.519997,68.141762,2233300
2014-10-08,73.5,74.980003,73.260002,74.779999,69.309586,2078800
2014-10-09,74.800003,74.949997,73.160004,73.190002,67.835915,1972800
2014-10-10,73.25,73.82,72.650002,72.660004,67.344673,2395900
2014-10-13,72.82,73.120003,71.93,71.949997,66.6866,2058700
2014-10-14,72.559998,72.980003,72.25,72.639999,67.326134,2088100
2014-10-15,72.0,72.339996,70.5,71.779999,66.529037,2482900
2014-10-16,70.790001,72.150002,70.690002,71.629997,66.390022,2179300
2014-10-17,72.510002,72.980003,71.510002,72.68,67.363197,1700400
2014-10-20,72.540001,73.389999,72.349998,73.349998,67.98419200000001,2125400
2014-10-21,73.629997,74.889999,73.25,74.809998,69.33738699999999,1565300
2014-10-22,75.010002,75.18,74.559998,74.610001,69.152023,1416100
2014-10-23,75.75,76.199997,75.220001,75.440002,69.921318,1462300
2014-10-24,75.779999,76.25,75.470001,76.199997,70.625694,1131800
2014-10-27,76.25,76.599998,75.949997,76.470001,70.87595400000001,1103400
2014-10-28,76.940002,77.32,76.220001,77.260002,71.608154,2314800
2014-10-29,77.089996,78.099998,76.93,77.91999799999999,72.219894,1357100
2014-10-30,77.889999,79.389999,77.300003,78.949997,73.17453,2113800
2014-10-31,80.610001,81.989998,79.860001,81.779999,75.797501,3712300
2014-11-03,81.5,82.470001,81.480003,81.739998,75.76042199999999,2707500
2014-11-04,82.349998,83.360001,82.0,83.150002,77.067291,2508300
2014-11-05,83.779999,84.379997,83.33000200000001,84.300003,78.133179,2325900
2014-11-06,84.660004,85.099998,84.150002,84.75,78.55024,2126500
2014-11-07,84.870003,84.980003,83.68,84.379997,78.207314,2441300
2014-11-10,84.309998,85.279999,84.059998,85.120003,78.89318100000001,1611400
2014-11-11,85.089996,85.32,84.639999,84.949997,78.735603,1267100
2014-11-12,84.769997,85.540001,84.629997,85.209999,78.976578,1516200
2014-11-13,85.43,85.889999,84.980003,85.410004,79.16197199999999,1451600
2014-11-14,85.410004,85.529999,84.459999,84.75,78.55024,1853100
2014-11-17,84.699997,85.08000200000001,84.540001,84.839996,78.633652,1531800
2014-11-18,84.849998,85.120003,84.449997,84.75,78.55024,1807300
2014-11-19,84.790001,84.790001,84.059998,84.269997,78.105347,2362400
2014-11-20,84.279999,84.41999799999999,83.599998,84.120003,77.966324,2507400
2014-11-21,85.220001,85.220001,83.809998,84.139999,77.98485600000001,2692000
2014-11-24,84.510002,84.91999799999999,84.43,84.790001,78.587311,2295400
2014-11-25,84.690002,85.07,84.489998,84.519997,78.337074,1852600
2014-11-26,84.720001,84.959999,84.360001,84.860001,78.652199,1997100
2014-11-28,85.260002,86.260002,84.809998,85.639999,79.37513,1267300
2014-12-01,85.18,86.5,85.0,86.07,79.773666,2055000
2014-12-02,86.449997,86.540001,85.620003,85.800003,79.523438,1676100
2014-12-03,85.489998,86.0,84.989998,85.940002,79.653198,1875800
2014-12-04,86.059998,86.41999799999999,85.730003,86.059998,79.764412,1550900
2014-12-05,85.790001,85.91999799999999,85.110001,85.82,79.541969,1792000
2014-12-08,85.360001,86.010002,85.050003,85.589996,79.328796,1674200
2014-12-09,85.18,85.589996,84.360001,85.260002,79.02293399999999,1941400
2014-12-10,84.559998,85.540001,83.980003,84.129997,78.426323,2024900
2014-12-11,85.529999,85.57,84.43,84.599998,78.864456,1976800
2014-12-12,83.470001,84.650002,82.5,82.5,76.90683,2415600
2014-12-15,82.809998,83.41999799999999,82.040001,82.779999,77.16787,1841700
2014-12-16,82.769997,84.07,82.43,82.910004,77.28903199999999,1986400
2014-12-17,82.620003,84.860001,82.620003,84.690002,78.948357,1906200
2014-12-18,85.870003,85.940002,85.029999,85.68,79.871239,3535500
2014-12-19,85.449997,86.150002,84.660004,84.709999,78.96701,4230500
2014-12-22,84.720001,85.720001,84.610001,85.699997,79.889877,1672100
2014-12-23,86.309998,86.470001,85.139999,85.16999799999999,79.395813,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,79.461075,1060300
2014-12-26,85.57,85.910004,85.129997,85.199997,79.42378199999999,1006300
2014-12-29,85.019997,85.239998,84.82,84.870003,79.11616500000001,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,78.407684,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,77.717865,1798200
2015-01-02,82.980003,84.18,82.519997,83.290001,77.643272,1866600
2015-01-05,83.25,84.440002,82.949997,83.230003,77.58734100000001,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,76.944115,2569700
2015-01-07,82.220001,83.32,81.800003,83.260002,77.615311,2079000
2015-01-08,83.959999,85.18,83.639999,85.16999799999999,79.395813,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,78.827164,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,78.444962,1321800
2015-01-13,84.800003,85.5,83.290001,83.980003,78.286491,1919000
2015-01-14,83.08000200000001,83.989998,82.970001,83.739998,78.062752,1792200
2015-01-15,83.870003,84.339996,83.33000200000001,83.699997,78.025475,1434800
2015-01-16,83.559998,84.639999,83.160004,84.57,78.836487,2261500
2015-01-20,84.83000200000001,85.220001,83.790001,84.970001,79.20938100000001,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,78.827164,1729500
2015-01-22,85.0,86.790001,84.0,86.610001,80.73820500000001,1980000
2015-01-23,86.650002,87.18,86.389999,86.849998,80.961922,2078800
2015-01-26,86.25,86.889999,85.489998,86.57,80.700897,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,79.824623,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,78.79920200000001,2137000
2015-01-29,84.449997,84.82,83.5,84.349998,78.631401,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,76.934799,4076700
2015-02-02,81.82,83.5,81.709999,83.440002,77.783112,2810200
2015-02-03,84.18,85.360001,83.510002,85.139999,79.367859,3443100
2015-02-04,87.139999,87.18,85.66999799999999,86.58000200000001,80.71021999999999,3659200
2015-02-05,86.43,87.190002,85.889999,87.16999799999999,81.26020799999999,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,80.57972,2375000
2015-02-09,86.010002,86.489998,85.739998,86.010002,80.178864,1700900
2015-02-10,86.190002,86.75,85.650002,86.519997,80.654297,2552200
2015-02-11,86.709999,87.230003,86.300003,86.82,80.933952,1816000
2015-02-12,87.199997,87.790001,86.980003,87.75,81.800903,1873000
2015-02-13,87.949997,88.75,87.779999,88.75,82.73311600000001,1936600
2015-02-17,87.760002,88.07,86.550003,87.110001,81.204285,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,81.651749,1759600
2015-02-19,87.610001,87.83000200000001,86.860001,87.730003,81.782265,1568100
2015-02-20,87.809998,88.75,87.040001,88.690002,82.677185,2010900
2015-02-23,88.730003,89.239998,88.230003,89.16999799999999,83.124626,1801400
2015-02-24,89.16999799999999,89.379997,88.510002,89.260002,83.208534,1418900
2015-02-25,89.33000200000001,89.699997,88.790001,89.07,83.03139499999999,1617900
2015-02-26,89.190002,89.25,88.610001,88.839996,82.817009,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,82.817009,1815900
2015-03-02,88.879997,90.230003,88.58000200000001,90.18,84.06617,1771400
2015-03-03,89.550003,89.989998,88.33000200000001,88.699997,82.686493,3012200
2015-03-04,88.25,88.300003,86.519997,86.58000200000001,80.71021999999999,3302700
2015-03-05,86.589996,86.910004,86.260002,86.75,80.86869,2728600
2015-03-06,86.33000200000001,86.970001,85.839996,86.0,80.16954799999999,2011000
2015-03-09,86.400002,87.0,85.860001,86.839996,80.95258299999999,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,79.37718199999999,1892500
2015-03-11,84.989998,85.440002,84.639999,84.989998,79.68656899999999,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,80.999214,1190700
2015-03-13,86.089996,86.470001,85.32,85.879997,80.521049,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,81.899315,1663800
2015-03-17,86.910004,87.32,86.559998,86.639999,81.233627,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,81.899315,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,81.918076,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,82.293098,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,81.861801,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,81.543022,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,79.45217099999999,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,79.142769,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,79.349052,1423500
2015-03-30,84.959999,86.16999799999999,84.91999799999999,85.889999,80.53041800000001,1139800
2015-03-31,85.349998,86.339996,85.18,85.639999,80.296021,1682200
2015-04-01,85.730003,85.730003,84.33000200000001,85.260002,79.939735,1500100
2015-04-02,85.849998,86.58000200000001,85.470001,85.91999799999999,80.55854000000001,1699900
2015-04-06,85.660004,86.660004,85.41999799999999,86.25,80.86796600000001,1449700
2015-04-07,86.230003,86.629997,85.82,85.860001,80.502296,1039600
2015-04-08,85.690002,86.699997,85.529999,86.57,81.16798399999999,1328500
2015-04-09,86.449997,86.739998,85.66999799999999,86.599998,81.19612099999999,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,80.952347,1857500
2015-04-13,86.120003,86.699997,85.760002,85.91999799999999,80.55854000000001,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,80.27726700000001,1366700
2015-04-15,85.900002,86.08000200000001,85.610001,85.760002,80.40853100000001,1481200
2015-04-16,85.559998,85.75,85.25,85.379997,80.052238,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,78.317673,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,79.50843,1409200
2015-04-21,85.160004,86.120003,84.800003,85.099998,79.789703,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,79.98661,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,80.4179,1000100
2015-04-24,85.650002,85.650002,84.32,85.0,79.695938,1187100
2015-04-27,85.41999799999999,85.459999,84.519997,84.699997,79.414665,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,80.267891,1639400
2015-04-29,85.08000200000001,85.940002,84.760002,85.389999,80.061615,1914600
2015-04-30,85.220001,86.0,84.32,84.540001,79.264656,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,80.661697,2086000
2015-05-04,86.459999,86.989998,86.120003,86.5,81.102364,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,80.267891,1534400
2015-05-06,85.720001,86.16999799999999,84.790001,85.410004,80.080376,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,80.91484100000001,1656300
2015-05-08,86.82,87.809998,86.769997,87.349998,81.899315,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,81.76804399999999,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,81.34613,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,80.924217,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,82.499374,1892400
2015-05-15,88.25,88.400002,87.510002,87.769997,82.293098,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,82.02121,1591200
2015-05-19,87.800003,88.120003,87.41999799999999,87.900002,82.415001,1875700
2015-05-20,88.059998,88.059998,87.41999799999999,87.43,81.974319,1767700
2015-05-21,87.360001,87.620003,87.08000200000001,87.269997,81.82429499999999,1517400
2015-05-22,87.190002,87.440002,86.809998,86.82,81.40238199999999,1498400
2015-05-26,86.550003,86.82,85.220001,85.41999799999999,80.089737,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,80.549171,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,80.605423,1297500
2015-05-29,85.959999,86.0,85.08000200000001,85.510002,80.174141,2185000
2015-06-01,85.699997,85.980003,84.510002,85.300003,79.977234,1617500
2015-06-02,84.769997,85.68,84.339996,85.449997,80.117882,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,80.136627,1738400
2015-06-04,84.93,85.32,83.93,84.08000200000001,78.83337399999999,1689600
2015-06-05,84.099998,84.57,83.230003,84.260002,79.002136,1353900
2015-06-08,83.940002,84.489998,83.410004,83.5,78.289574,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,77.970772,1569500
2015-06-10,82.959999,84.639999,82.839996,84.18,79.39494300000001,1625400
2015-06-11,84.5,84.889999,84.199997,84.620003,79.809937,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,79.083702,1144600
2015-06-15,83.25,83.449997,82.43,82.91999799999999,78.20656600000001,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,78.546089,1499900
2015-06-17,83.610001,83.75,82.769997,83.279999,78.546089,1134600
2015-06-18,83.620003,84.800003,83.370003,84.58000200000001,79.77220200000001,1556500
2015-06-19,84.449997,84.68,83.93,84.410004,79.611862,2906400
2015-06-22,84.610001,85.459999,84.610001,85.0,80.168327,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,79.951408,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,78.876205,1548300
2015-06-25,83.709999,83.889999,83.220001,83.349998,78.61212900000001,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,78.574402,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,76.310829,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,75.66947900000001,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,76.291954,1821000
2015-07-02,81.230003,81.260002,80.349998,80.83000200000001,76.235359,1792000
2015-07-06,80.0,80.940002,80.0,80.83000200000001,76.235359,1503600
2015-07-07,80.970001,81.239998,79.849998,81.07,76.46171600000001,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,75.48085,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,76.103325,1587000
2015-07-10,81.860001,81.870003,81.08000200000001,81.519997,76.886139,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,77.084213,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,77.235107,1387100
2015-07-15,81.949997,82.57,81.5,82.5,77.81043199999999,2390600
2015-07-16,82.889999,83.040001,82.32,82.900002,78.187698,1545800
2015-07-17,83.010002,83.010002,82.25,82.389999,77.706688,1846400
2015-07-20,82.260002,82.389999,81.91999799999999,82.16999799999999,77.499199,1522500
2015-07-21,82.18,82.279999,81.129997,81.410004,76.78241,1964300
2015-07-22,81.629997,82.110001,81.459999,81.690002,77.04647800000001,1529100
2015-07-23,81.41999799999999,81.529999,80.720001,80.940002,76.339119,1368600
2015-07-24,81.029999,81.050003,79.66999799999999,79.779999,75.245049,1935600
2015-07-27,79.610001,79.959999,79.220001,79.720001,75.18845400000001,1649800
2015-07-28,79.760002,80.690002,79.410004,80.58000200000001,75.99958000000001,1540100
2015-07-29,80.449997,82.510002,80.379997,82.339996,77.659531,2744700
2015-07-30,80.0,81.980003,78.360001,80.129997,75.57515699999999,4688100
2015-07-31,80.199997,80.550003,79.309998,79.769997,75.235619,2984000
2015-08-03,78.589996,80.129997,78.510002,80.110001,75.556297,2291300
2015-08-04,80.540001,81.389999,80.139999,80.68,76.09389499999999,2749300
2015-08-05,81.779999,82.07,81.0,81.839996,77.18795,1963200
2015-08-06,81.779999,81.879997,80.08000200000001,80.300003,75.735497,1505400
2015-08-07,80.18,80.459999,79.709999,80.290001,75.726067,1161900
2015-08-10,81.010002,81.959999,81.0,81.599998,76.961601,2032100
2015-08-11,81.260002,81.900002,80.75,81.33000200000001,76.706947,1925300
2015-08-12,80.739998,81.699997,80.150002,81.550003,76.914436,1871300
2015-08-13,81.519997,82.989998,81.32,82.449997,77.763283,2000800
2015-08-14,82.160004,83.16999799999999,81.940002,82.989998,78.272583,1936500
2015-08-17,82.82,84.769997,82.58000200000001,84.699997,79.885384,3366600
2015-08-18,84.32,85.150002,84.08000200000001,84.690002,79.875938,2615300
2015-08-19,84.389999,85.209999,84.050003,84.470001,79.66845699999999,1874300
2015-08-20,83.709999,84.010002,82.709999,82.709999,78.008507,2275400
2015-08-21,81.839996,82.33000200000001,79.230003,79.230003,74.726326,3103900
2015-08-24,75.209999,77.779999,64.290001,76.279999,71.944008,6545600
2015-08-25,78.5,78.610001,73.449997,73.519997,69.340889,3565100
2015-08-26,75.620003,77.889999,74.959999,77.800003,73.377602,4492900
2015-08-27,78.32,78.870003,76.470001,78.029999,73.594521,3004600
2015-08-28,77.760002,78.800003,77.75,78.410004,73.952934,2596700
2015-08-31,77.860001,78.400002,77.110001,77.32,72.92488900000001,2355100
2015-09-01,75.459999,76.110001,74.660004,75.099998,70.831085,2658300
2015-09-02,76.449997,77.110001,75.449997,77.089996,72.707954,2689100
2015-09-03,77.099998,78.089996,77.019997,77.550003,73.14181500000001,1952100
